Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
1195,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1196,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1197,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1198,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1199,2,0.021700436913443418,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1200,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1201,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1202,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1203,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1204,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1205,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1206,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1207,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1208,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1209,2,0.0028785893538280467,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1210,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1211,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1212,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1213,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1214,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1215,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1216,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1217,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1218,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1219,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1220,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1221,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1222,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1223,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1224,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1225,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1226,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1227,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1228,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1229,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1230,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1231,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1232,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1233,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1234,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1235,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1236,2,0.015376857539861148,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1237,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1238,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1239,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1240,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1241,2,0.03524752999962201,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1242,2,0.04211153599529391,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1243,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1244,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1245,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1246,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1247,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1248,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1249,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1250,2,0.01706816829394601,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1251,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1252,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1253,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1254,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1255,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1256,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1257,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1258,2,0.005417211294793886,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1259,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1260,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1261,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
1262,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
